0.007484086218693554,0.0021732894160486575,0.03432134360665802
0.009074047134161154,0.0022916304446066256,0.03432134360665802
0.010635598673866065,0.002423041288903593,0.03432134360665802
0.012175239930105664,0.0025866617405301464,0.03432134360665802
0.013699227006053437,0.002720452305216996,0.03432134360665802
0.015211621335853652,0.0029091666967342947,0.03432134360665802
0.016731720523285754,0.0030228624163167357,0.03432134360665802
0.018247828114519003,0.003215484837508753,0.03432134360665802
0.019806256012403916,0.0032927649187216596,0.03432134360665802
0.02137637517907788,0.003440915767858382,0.03432134360665802
0.02298548315077042,0.003581450251585087,0.03432134360665802
0.024621672385007388,0.003770352352928991,0.03432134360665802
0.026266155529438253,0.0040523739009156665,0.03432134360665802
0.02791828932673566,0.004420501325156057,0.03432134360665802
0.029562325579689148,0.00489490939126396,0.03432134360665802
0.03117523291189476,0.005497941416287844,0.03432134360665802
0.03275916806343259,0.006210148721527752,0.03432134360665802
0.03430349744820953,0.0070327697485971456,0.03432134360665802
0.03574630568641069,0.008018570772998265,0.03432134360665802
0.03710095289468878,0.009127716730419842,0.03432134360665802
0.0383444275488347,0.010379307180808376,0.03432134360665802
-0.00011912256579033754,-0.0003423062812296076,0.03432134360665802
0.0009945074305700088,-0.0027178910645750155,0.03432134360665802
0.0026084242049994547,-0.004009392840225985,0.03432134360665802
0.004372856291745089,-0.00500155716343665,0.03432134360665802
0.0062317753580432705,-0.005794041869113902,0.03432134360665802
0.00816404135278546,-0.0063732290684323095,0.03432134360665802
0.01014368550142159,-0.00678463044290019,0.03432134360665802
0.012154928475522221,-0.007046652026794678,0.03432134360665802
0.014182208545499713,-0.0070969964508733035,0.03432134360665802
0.016212157647307726,-0.007020636112073523,0.03432134360665802
0.018216194933200813,-0.006688323179845652,0.03432134360665802
0.02019678132711746,-0.006255171860515489,0.03432134360665802
0.0220984413134843,-0.005528553046739259,0.03432134360665802
0.02394273624923652,-0.00469678658443394,0.03432134360665802
0.025693420612234768,-0.0036839533610248942,0.03432134360665802
0.02735359710360449,-0.002549059933158922,0.03432134360665802
0.02893341445332016,-0.0013403273352325536,0.03432134360665802
0.03042506615411556,-5.464874240440837e-05,0.03432134360665802
0.031836061640269434,0.001283467032201811,0.03432134360665802
0.033181426117834006,0.0026469266800892613,0.03432134360665802
0.03445125025033136,0.004050025392638205,0.03432134360665802
0.03564868891825601,0.005485981250533185,0.03432134360665802
0.036828472285696974,0.006896109037705157,0.03432134360665802
0.03797036734008722,0.008313964926507997,0.03432134360665802
0.03909084304099088,0.009713826968428433,0.03432134360665802
,,
0.00011899909008118857,0.000342349225805413,0.034376879761361355
0.0023598629047253124,0.0015514121778194335,0.034376879761361355
0.0041560821074501,0.0018492912945311663,0.034376879761361355
0.005848247546517771,0.002023597710028639,0.034376879761361355
0.007483286886416271,0.0021761194811873823,0.034376879761361355
0.009073192317080463,0.0022949249338205953,0.034376879761361355
0.010634697060282035,0.002426845502883326,0.034376879761361355
0.01217428299222328,0.0025908359597790276,0.034376879761361355
0.013698231716132131,0.0027250823742280294,0.034376879761361355
0.01521058766379422,0.0029140957924378057,0.034376879761361355
0.01673066441156134,0.0030282154021806862,0.034376879761361355
0.01824672842074287,0.003221248116109933,0.034376879761361355
0.019805186190922374,0.00329876915007517,0.034376879761361355
0.021375278253599098,0.00344732590549483,0.034376879761361355
0.022984398338496276,0.003588153617298606,0.034376879761361355
0.024620545373917144,0.0037774609836854897,0.034376879761361355
0.02626496850510234,0.004059858149569771,0.034376879761361355
0.027917009839741058,0.004428367972260016,0.034376879761361355
0.02956092732382286,0.0049031406723339345,0.034376879761361355
0.031173678442483095,0.005506527077795912,0.034376879761361355
0.0327574459752948,0.006219049719990093,0.034376879761361355
0.034301567599865294,0.0070419849647992425,0.034376879761361355
0.035744170510836136,0.008028031414831216,0.034376879761361355
0.037098591844836236,0.009137398102911018,0.034376879761361355
0.03834184026765122,0.01038916103429723,0.034376879761361355
-0.00011899909008118857,-0.000342349225805413,0.034376879761361355
0.0009953890872063252,-0.0027176830612824546,0.034376879761361355
0.0026097008573899073,-0.0040086292380701,0.034376879761361355
0.0043744107480390235,-0.005000197336121174,0.034376879761361355
0.006233535061422603,-0.005792034418419438,0.034376879761361355
0.008165927889527122,-0.006370533985926661,0.034376879761361355
0.010145628587812847,-0.006781323205353018,0.034376879761361355
0.012156878325851432,-0.007042626291305088,0.034376879761361355
0.014184093317720643,-0.007092374382005901,0.034376879761361355
0.01621392608955362,-0.00701529988531351,0.034376879761361355
0.018217783534862864,-0.006682439063893959,0.034376879761361355
0.020198167483886916,-0.006248769792398686,0.034376879761361355
0.022099511734732315,-0.005521509068191654,0.034376879761361355
0.02394351205555524,-0.0046893125927195845,0.034376879761361355
0.02569383076257823,-0.003675984896306182,0.034376879761361355
0.027353668150357887,-0.002540758237084678,0.034376879761361355
0.02893314052896845,-0.0013317126635740584,0.034376879761361355
0.030424460098549443,-4.5778190194471075e-05,0.034376879761361355
0.03183513419877285,0.0012925607875018533,0.034376879761361355
0.0331802031806144,0.0026562036029825304,0.034376879761361355
0.034449735614462434,0.004059474666052314,0.034376879761361355
0.03564691898578715,0.00549555483120722,0.034376879761361355
0.03682644465809424,0.00690582751595918,0.034376879761361355
0.03796810626131331,0.008323806010773545,0.034376879761361355
0.03908835610007241,0.00972379338258541,0.034376879761361355
,,
0.00011887561151619321,0.0003423921214577923,0.034432415916064676
0.00235932759842462,0.0015524397800682544,0.034432415916064676
0.004155425554615051,0.0018509841126656725,0.034432415916064676
0.005847516666555582,0.002025896013519332,0.034432415916064676
0.007482486678418856,0.002178948850916146,0.034432415916064676
0.009072336534704602,0.0022982186585577213,0.034432415916064676
0.010633794356371644,0.0024306488620910107,0.034432415916064676
0.01217332492480325,0.0025950092881924093,0.034432415916064676
0.013697235199102181,0.0027297114780203665,0.034432415916064676
0.015209552751105467,0.0029190239216006467,0.034432415916064676
0.016729606972918594,0.003033567358896736,0.034432415916064676
0.01824562732408391,0.0032270102973720747,0.034432415916064676
0.019804114952802678,0.003304772329896272,0.034432415916064676
0.02137417983240006,0.0034537349229430557,0.034432415916064676
0.022983311985931634,0.0035948558676939966,0.034432415916064676
0.024619416747647317,0.0037845684149741257,0.034432415916064676
0.026263779805933113,0.00406734111876958,0.034432415916064676
0.027915728626775285,0.004436233236891416,0.034432415916064676
0.02955952730597969,0.004911370460923323,0.034432415916064676
0.031172122192907784,0.005515111120514686,0.034432415916064676
0.03275572210546032,0.006227948983982935,0.034432415916064676
0.03429963598925837,0.00705119830794469,0.034432415916064676
0.03574203360775447,0.008037490077609706,0.034432415916064676
0.037096229120545984,0.009147077388661029,0.034432415916064676
0.03833925137674605,0.01039901271258208,0.034432415916064676
-0.00011887561151619321,-0.0003423921214577923,0.034432415916064676
0.0009962706675870053,-0.002717474752766897,0.034432415916064676
0.002610977215514823,-0.004007865265554474,0.034432415916064676
0.004375964690349019,-0.004998837124582111,0.034432415916064676
0.006235294010704769,-0.005790026614526565,0.034432415916064676
0.008167813421830124,-0.0063678386279343285,0.034432415916064676
0.010147570483456424,-0.006778015768107529,0.034432415916064676
0.012158826742319832,-0.007038600502880705,0.034432415916064676
0.014185976500596734,-0.0070877523828681245,0.034432415916064676
0.01621569273226395,-0.007009963935757431,0.034432415916064676
0.01821937022881341,-0.006676555380674212,0.034432415916064676
0.020199551643430114,-0.006242368313960253,0.034432415916064676
0.022100580035600625,-0.005514465955015184,0.034432415916064676
0.023944285711677622,-0.004681839630193731,0.034432415916064676
0.025694238725711215,-0.003668017698645224,0.034432415916064676
0.027353737029699413,-0.0025324579554905453,0.034432415916064676
0.028932864467327214,-0.0013230995547157919,0.034432415916064676
0.030423851951821554,-3.690932108932907e-05,0.034432415916064676
0.031834204720501615,0.0013016527529589265,0.034432415916064676
0.033178978265369766,0.002665478653635939,0.034432415916064676
0.03444821906356654,0.004068921983573366,0.034432415916064676
0.03564514719988813,0.005505126405811685,0.034432415916064676
0.036824415241520296,0.00691554391700976,0.034432415916064676
0.03796584345648056,0.008333644960948744,0.034432415916064676
0.03908586749968857,0.009733757599890511,0.034432415916064676
,,
0.0001187521301310494,0.00034243496818966193,0.03448795207076801
0.002358792486113445,0.0015534668378973117,0.03448795207076801
0.004154769565416959,0.0018526760815427803,0.03448795207076801
0.0058467867554038684,0.002028193216620282,0.03448795207076801
0.007481687898123492,0.00218177691941135,0.03448795207076801
0.009071482681766595,0.0023015109361735372,0.03448795207076801
0.010632894051361407,0.00243445063738903,0.03448795207076801
0.012172369813094951,0.0025991809806407604,0.03448795207076801
0.013696242136321597,0.0027343388859565284,0.03448795207076801
0.015208521873651962,0.0029239503985694333,0.03448795207076801
0.016728554074717416,0.0030389176761262543,0.03448795207076801
0.01824453127877038,0.0032327708764326923,0.03448795207076801
0.019803049332881763,0.0033107740886670414,0.03448795207076801
0.021373087523340748,0.0034601426155607545,0.03448795207076801
0.022982232264718863,0.0036015569920840257,0.03448795207076801
0.024618295231028497,0.0037916748586680916,0.03448795207076801
0.026262598697834136,0.004074823270956396,0.03448795207076801
0.027914455481300497,0.004444097859420466,0.03448795207076801
0.029558135832272996,0.004919599801960856,0.03448795207076801
0.03117057496568708,0.0055236949197695956,0.03448795207076801
0.03275400773529275,0.006236848244188532,0.03448795207076801
0.03429771435779831,0.0070604118881209136,0.03448795207076801
0.03573990715859394,0.008046949273850662,0.03448795207076801
0.03709387732209964,0.009156757524605721,0.03448795207076801
0.03833667387298639,0.010408865597882089,0.03448795207076801
-0.0001187521301310494,-0.00034243496818966193,0.03448795207076801
0.0009971527347917546,-0.0027172663344629754,0.03448795207076801
0.002612254415008064,-0.004007101284556481,0.03448795207076801
0.0043775198346580535,-0.00499747702763,0.03448795207076801
0.006237054508500455,-0.005788019063321601,0.03448795207076801
0.008169700843673746,-0.0063651436772701134,0.03448795207076801
0.010149514676831525,-0.0067747088605237035,0.03448795207076801
0.012160777809576688,-0.0070345754069742125,0.03448795207076801
0.014187862774938123,-0.007083131184452371,0.03448795207076801
0.01621746285096577,-0.007004628949469248,0.03448795207076801
0.018220960882146548,-0.006670672740928777,0.03448795207076801
0.020200940259775566,-0.006235967930453925,0.03448795207076801
0.022101653250977998,-0.005507424077068375,0.03448795207076801
0.023945064825562645,-0.004674367901785674,0.03448795207076801
0.025694652673526476,-0.0036600517789210415,0.03448795207076801
0.027353812466719214,-0.002524158876627103,0.03448795207076801
0.028932595534571524,-0.0013144875462707845,0.03448795207076801
0.03042325150764471,-2.8041394721880965e-05,0.03448795207076801
0.0318332835117892,0.0013107439735374614,0.03448795207076801
0.03317776217479121,0.002674753207423725,0.03448795207076801
0.034446711879143464,0.0040783690759449345,0.03448795207076801
0.03564338530205073,0.005514698084468877,0.03448795207076801
0.03682239621746102,0.006925260753403362,0.03448795207076801
0.037963591525905,0.008343484713976515,0.03448795207076801
0.03908339023673109,0.009743723002556928,0.03448795207076801
,,
0.00011862864596145367,0.0003424777660039679,0.03454348822547134
0.002358257233125941,0.0015544934678102778,0.03454348822547134
0.004154113464786851,0.0018543674169714587,0.03454348822547134
0.005846056792924005,0.0020304896169050296,0.03454348822547134
0.007480889176554938,0.0021846040482661998,0.03454348822547134
0.009070629037602194,0.0023048021743579837,0.03454348822547134
0.01063199407102688,0.002438251264485128,0.03454348822547134
