0.01726482680865869,0.0013795538732130266,0.007941670060877348
0.019024698113500743,0.0004913544020090691,0.007941670060877348
0.02065156612602488,-0.0006366890727300487,0.007941670060877348
0.022201772127949198,-0.0018540861536235614,0.007941670060877348
0.02363725547946751,-0.0032043548135618147,0.007941670060877348
0.024967445481257858,-0.004648092963719749,0.007941670060877348
0.026221008575877162,-0.006132341917036094,0.007941670060877348
0.02738721506206745,-0.00766486876540805,0.007941670060877348
0.028480617625940924,-0.009223343623689739,0.007941670060877348
0.029515360158273562,-0.010791955157518733,0.007941670060877348
0.030489429403808326,-0.012373615273696502,0.007941670060877348
0.03139510376547604,-0.013974632986775098,0.007941670060877348
0.03227678254698268,-0.01556115020931302,0.007941670060877348
0.033119242853766724,-0.01715018006406207,0.007941670060877348
0.033950701020178595,-0.018728103934156116,0.007941670060877348
0.034757243507038564,-0.020296197790623475,0.007941670060877348
-8.14410143904246e-06,-0.000362349899215478,0.007941670060877348
0.0016409657247644434,-0.002454509001453807,0.007941670060877348
0.003204989769990836,-0.0033811374471848458,0.007941670060877348
0.004720999022818925,-0.004138315466508543,0.007941670060877348
0.00620338836132712,-0.0048056806341592,0.007941670060877348
0.0076687892457202355,-0.005389429782691502,0.007941670060877348
0.009097197636500298,-0.00602509993558115,0.007941670060877348
0.010534461451969101,-0.006566203080906382,0.007941670060877348
0.011942058726177174,-0.007168347797373758,0.007941670060877348
0.013388193056024454,-0.007665003779585688,0.007941670060877348
0.01481436341333949,-0.008226314999580419,0.007941670060877348
0.016305194851634258,-0.00868946379834674,0.007941670060877348
0.017798049505741178,-0.009201726961725146,0.007941670060877348
0.019324842174385563,-0.009716093251922997,0.007941670060877348
0.020870160870470854,-0.010268198894585917,0.007941670060877348
0.022399531702466433,-0.010906971720949633,0.007941670060877348
0.023918063888969946,-0.011620356931462048,0.007941670060877348
0.025405782578789032,-0.012426148511346017,0.007941670060877348
0.02684333098438726,-0.013335382863589214,0.007941670060877348
0.028227729260677126,-0.014340143762133993,0.007941670060877348
0.029561935784988887,-0.015428898592138527,0.007941670060877348
0.03079702753440049,-0.016630073109434124,0.007941670060877348
0.031943952320996304,-0.01792102409961062,0.007941670060877348
0.032970475998750554,-0.019309553698500882,0.007941670060877348
0.033886759680442004,-0.020788394811778434,0.007941670060877348
,,
8.143976263460347e-06,0.0003623499020288769,0.007997206215149218
0.0018584235079942481,0.0023758522007375268,0.007997206215149218
0.0037867200692335407,0.0030666851318945066,0.007997206215149218
0.00574891036518963,0.0034314020217125385,0.007997206215149218
0.007723575588912217,0.0035504342229476893,0.007997206215149218
0.009687101906439292,0.0034310809894164468,0.007997206215149218
0.011652570186127389,0.003210308507544164,0.007997206215149218
0.013567276201064203,0.0027433468297346133,0.007997206215149218
0.015462972988351547,0.0021878458068755563,0.007997206215149218
0.017264790520597522,0.0013796215913973167,0.007997206215149218
0.01902466251360486,0.0004914363222583845,0.007997206215149218
0.020651540282228154,-0.0006365805474341391,0.007997206215149218
0.022201752056152334,-0.0018539624286571456,0.007997206215149218
0.02363724922793814,-0.0032042071602915887,0.007997206215149218
0.024967449581379097,-0.004647930734415288,0.007997206215149218
0.026221025755095415,-0.006132163765221055,0.007997206215149218
0.027387245553012956,-0.007664676907542017,0.007997206215149218
0.028480662626930046,-0.009223138520821027,0.007997206215149218
0.029515419112107914,-0.010791738601617371,0.007997206215149218
0.03048950483335081,-0.012373386030945382,0.007997206215149218
0.03139519666006074,-0.013974391588542096,0.007997206215149218
0.032276889951812056,-0.01556089904204594,0.007997206215149218
0.03311936971616824,-0.017149915924959472,0.007997206215149218
0.03395084667732776,-0.018727827149277815,0.007997206215149218
0.0347574110199111,-0.020295906877640425,0.007997206215149218
-8.143976263460347e-06,-0.0003623499020288769,0.007997206215149218
0.0016409650827003575,-0.002454502525905738,0.007997206215149218
0.0032049898770673637,-0.0033811275932949148,0.007997206215149218
0.004721000739266148,-0.004138302233377708,0.007997206215149218
0.0062033920305096584,-0.004805665205829536,0.007997206215149218
0.0076687958419578315,-0.005389408376028664,0.007997206215149218
0.009097206365455385,-0.00602507798304499,0.007997206215149218
0.01053447367647022,-0.006566174440682642,0.007997206215149218
0.01194207521719992,-0.007168311763099251,0.007997206215149218
0.013388209796551778,-0.007664968179364735,0.007997206215149218
0.014814384255399358,-0.008226270540029978,0.007997206215149218
0.016305212857933106,-0.008689420966877807,0.007997206215149218
0.01779807097059914,-0.009201672586619804,0.007997206215149218
0.019324861530037013,-0.009716034456865318,0.007997206215149218
0.02087018422629094,-0.010268124895370625,0.007997206215149218
0.022399559121303234,-0.010906882616168588,0.007997206215149218
0.0239180980666415,-0.011620249451238261,0.007997206215149218
0.025405825371570538,-0.012426021345437677,0.007997206215149218
0.026843386117610155,-0.013335233584119524,0.007997206215149218
0.02822779747999821,-0.014339973188635634,0.007997206215149218
0.029562019456312996,-0.015428706008158908,0.007997206215149218
0.030797133040344978,-0.016629856179430635,0.007997206215149218
0.0319440782000685,-0.017920786319256088,0.007997206215149218
0.03297062644267649,-0.01930929528171125,0.007997206215149218
0.03388693518492947,-0.020788118032240805,0.007997206215149218
,,
8.143851493321536e-06,0.0003623499048331201,0.008052742369421087
0.0018584190033347908,0.002375847067509443,0.008052742369421087
0.003786709900161988,0.003066680587375915,0.008052742369421087
0.005748894127242249,0.003431400677266727,0.008052742369421087
0.007723553617050785,0.003550439833463652,0.008052742369421087
0.009687074128336947,0.0034310923064161626,0.008052742369421087
0.01165253851029158,0.0032103334010191195,0.008052742369421087
0.013567240599573153,0.0027433815516361834,0.008052742369421087
0.015462934231469166,0.0021878919311873386,0.008052742369421087
0.01726475435306811,0.0013796890892182599,0.008052742369421087
0.019024627032241472,0.0004915179759530709,0.008052742369421087
0.02065151452523363,-0.0006364723752416267,0.008052742369421087
0.022201732052610102,-0.0018538391061894343,0.008052742369421087
0.023637242999735786,-0.00320405998727497,0.008052742369421087
0.024967453671403298,-0.004647769032684199,0.008052742369421087
0.0262210428818899,-0.006131986192654237,0.008052742369421087
0.02738727594851728,-0.007664485673386216,0.008052742369421087
0.028480707485582235,-0.009222934084616611,0.008052742369421087
0.02951547787858786,-0.010791522749524904,0.008052742369421087
0.030489580022279767,-0.01237315753313565,0.008052742369421087
0.03139528925757474,-0.013974150974654544,0.008052742369421087
0.0322769970128285,-0.015560648690846517,0.008052742369421087
0.033119496171801016,-0.017149652643974316,0.008052742369421087
0.03395099186693227,-0.01872755126353547,0.008052742369421087
0.034757577994438946,-0.02029561690956261,0.008052742369421087
-8.143851493321536e-06,-0.0003623499048331201,0.008052742369421087
0.0016409644430875683,-0.0024544960714852444,0.008052742369421087
0.0032049899845293874,-0.0033811177715417744,0.008052742369421087
0.004721002451241003,-0.0041382890433858,0.008052742369421087
0.006203395689260663,-0.004805649827768896,0.008052742369421087
0.007668802418611618,-0.0053893870390979625,0.008052742369421087
0.009097215068323311,-0.006025056101979039,0.008052742369421087
0.010534485863887517,-0.006566145893690306,0.008052742369421087
0.0119420916576308,-0.007168275846111752,0.008052742369421087
0.01338822648617522,-0.007664932694975493,0.008052742369421087
0.01481440503358011,-0.00822622622513574,0.008052742369421087
0.016305230810159693,-0.008689378274751733,0.008052742369421087
0.017798092370475322,-0.009201618388428513,0.008052742369421087
0.01932488082808934,-0.009715975853135958,0.008052742369421087
0.020870207511781844,-0.010268051136969316,0.008052742369421087
0.022399586456888478,-0.010906793801366011,0.008052742369421087
0.02391813213928619,-0.011620142320767739,0.008052742369421087
0.025405868031475494,-0.012425894593294576,0.008052742369421087
0.026843441077908155,-0.013335084790267961,0.008052742369421087
0.028227865483942943,-0.014339803169926994,0.008052742369421087
0.029562102862082978,-0.0154285140504261,0.008052742369421087
0.03079723820968506,-0.016629639954598388,0.008052742369421087
0.031944203676356905,-0.017920549311664324,0.008052742369421087
0.032970776403980405,-0.01930903770449433,0.008052742369421087
0.03388711012541576,-0.02078784215170103,0.008052742369421087
,,
8.14372712831156e-06,0.0003623499076282152,0.008108278523692957
0.001858414513702328,0.0023758419510804644,0.008108278523692957
0.0037866997649155854,0.003066676057748958,0.008108278523692957
0.005748877943226293,0.0034313993372754505,0.008108278523692957
0.007723531718112387,0.0035504454257289765,0.008108278523692957
0.00968704644239962,0.003431103586555585,0.008108278523692957
0.011652506939563677,0.0032103582133068713,0.008108278523692957
0.013567205116270825,0.002743416160290753,0.008108278523692957
0.015462895603333502,0.002187937905059679,0.008108278523692957
0.0172647183059663,0.0013797563668519705,0.008108278523692957
0.01902459166930753,0.0004915993633059046,0.008108278523692957
0.020651488854965577,-0.0006363645558703727,0.008108278523692957
0.022201712117261317,-0.0018537161858995658,0.008108278523692957
0.02363723679483689,-0.0032039132941297285,0.008108278523692957
0.024967457751333317,-0.004647607858107801,0.008108278523692957
0.026221059956297258,-0.00613180919887724,0.008108278523692957
0.027387306248650736,-0.0076642950624484195,0.008108278523692957
0.02848075220200444,-0.00922273031455181,0.008108278523692957
0.02951553645785484,-0.010791307600688827,0.008108278523692957
0.03048965497077802,-0.012372929779684,0.008108278523692957
0.031395381558244576,-0.013973911144499777,0.008108278523692957
0.03227710373029349,-0.01556039915507833,0.008108278523692957
0.033119622220975545,-0.017149390220438862,0.008108278523692957
0.03395113658934957,-0.018727276276230644,0.008108278523692957
0.0347577444310352,-0.02029532788565772,0.008108278523692957
-8.14372712831156e-06,-0.0003623499076282152,0.008108278523692957
0.0016409638059226514,-0.0024544896381746622,0.008108278523692957
0.0032049900923736235,-0.003381107981898781,0.008108278523692957
0.004721004158742577,-0.00413827589649738,0.008108278523692957
0.006203399337582296,-0.004805634499936421,0.008108278523692957
0.00766880897568962,-0.005389365771843006,0.008108278523692957
0.009097223745115283,-0.006025034292326284,0.008108278523692957
0.010534498014239509,-0.006566117439855178,0.008108278523692957
0.011942108047497669,-0.0071682400463181205,0.008108278523692957
0.013388243124920122,-0.007664897326327065,0.008108278523692957
0.01481442574791598,-0.008226182054784113,0.008108278523692957
0.016305248708336658,-0.008689335721860172,0.008108278523692957
0.0177981137053997,-0.009201564367013172,0.008108278523692957
0.01932490006856341,-0.009715917440585765,0.008108278523692957
0.020870230726973752,-0.01026797761919349,0.008108278523692957
0.022399613709261603,-0.01090670527631439,0.008108278523692957
0.023918166106960608,-0.01162003553977567,0.008108278523692957
0.02540591055858287,-0.012425768254591428,0.008108278523692957
0.02684349586539314,-0.013334936481652978,0.008108278523692957
0.028227933272657754,-0.014339633705572633,0.008108278523692957
0.02956218600248632,-0.01542832271844939,0.008108278523692957
0.030797343042667177,-0.016629424434386565,0.008108278523692957
0.031944328750161774,-0.017920313076233256,0.008108278523692957
0.03297092588302759,-0.01930878096619828,0.008108278523692957
0.03388728450233172,-0.02078756716946339,0.008108278523692957
,,
8.143603168117726e-06,0.00036234991041416955,0.008163814677964827
0.0018584100390834418,0.002375836851436393,0.008163814677964827
0.0037866896634645235,0.00306667154300075,0.008163814677964827
0.00574886181309459,0.0034313980017341107,0.008163814677964827
0.007723509892033571,0.003550450999757422,0.008163814677964827
0.00968701884854722,0.003431114829863234,0.008163814677964827
0.011652475473852762,0.003210382944471963,0.008163814677964827
0.01356716975105494,0.0027434506557884163,0.008163814677964827
0.015462857103832963,0.002187983728612345,0.008163814677964827
0.017264682379187803,0.001379823424474561,0.008163814677964827
0.01902455642469987,0.000491680484529613,0.008163814677964827
0.020651463271348057,-0.0006362570890383109,0.008163814677964827
